25.371620929950804,-10.662114819388135,25.37386676640083,-10.659868915862466,26.92315758498211,11.62294297214248,0,0.4098826483421528,0.6371020753051767
25.37386676640083,-10.66211481940001,25.376112602850856,-10.659868915862466,11.806290723184045,16.62200398461893,25.63974221835272,0.3849603861113335,0.5604456998226688
25.376112602850856,-10.662114819411887,25.378358439300882,-10.659868915862466,0,57.11470246073493,0,0.44750185656962277,0.6567284999348738
25.378358439300882,-10.662114819423765,25.38060427575091,-10.659868915862466,0,62.301245713993104,0,0.4124977550993407,0.6369964854660066
25.38060427575091,-10.662114819435644,25.382850112200934,-10.659868915862466,0,79.79805307864535,0,0.394646425091585,0.6100836771027557
25.382850112200934,-10.662114819447524,25.38509594865096,-10.659868915862466,0,24.30808267584753,0,0.409248225114389,0.6051447993549615
25.38509594865096,-10.662114819459404,25.387341785100986,-10.659868915862466,0,49.17862724155851,0,0.41223756970162956,0.6127227966093989
25.387341785100986,-10.662114819471286,25.389587621551012,-10.659868915862466,0,99.29457865328288,0,0.36405943434248866,0.6113524631985935
25.389587621551012,-10.662114819483168,25.391833458001038,-10.659868915862466,0,99.41955439194629,0,0.2796710128366382,0.5435787810596537
25.322212528050233,-10.66436072274784,25.32445836450026,-10.662114819483168,0,50.42832705402627,0,0.3688315774112036,0.5816339626709849
25.32445836450026,-10.664360722759692,25.326704200950285,-10.662114819483168,0,99.73200465720596,12.90705811479026,0.26461837697320306,0.5256534509538807
25.326704200950285,-10.664360722771546,25.32895003740031,-10.662114819483168,0,26.182745836598677,0,0.4335351385978709,0.6298845030936521
25.32895003740031,-10.664360722783401,25.331195873850337,-10.662114819483168,0,7.686086525371569,0,0.4759070454439823,0.6623659856303498
25.333441710300363,-10.664360722807112,25.33568754675039,-10.662114819483168,0,8.185994505635401,0,0.49517395467998154,0.6618220985693655
25.34017921965044,-10.664360722842689,25.342425056100467,-10.662114819483168,0,31.681810428774654,0,0.45201523229133317,0.657127595724557
25.34691672900052,-10.664360722878275,25.349162565450545,-10.662114819483168,0,17.746812632198246,0,0.45217496246642747,0.670828771236755
25.349162565450545,-10.66436072289014,25.35140840190057,-10.662114819483168,0,53.80280118338769,0,0.4633078579669306,0.6856663963561035
25.353654238350597,-10.66436072291387,25.355900074800623,-10.662114819483168,0,8.623413649479795,0,0.4696933597829334,0.6916812874033111
25.355900074800623,-10.664360722925737,25.35814591125065,-10.662114819483168,0,12.247746857705586,57.75830343633073,0.5068146613986101,0.7015383969171871
25.35814591125065,-10.664360722937605,25.360391747700675,-10.662114819483168,100,76.92363134962953,49.114261931199756,0.4632386495133602,0.706639690760317
25.360391747700675,-10.664360722949475,25.3626375841507,-10.662114819483168,48.27593447988391,29.869634522628207,0,0.4575415081053391,0.7069689237276183
25.364883420600727,-10.664360722973216,25.367129257050752,-10.662114819483168,0,4.561660723016774,0,0.45959070066820834,0.680417071293755
25.367129257050752,-10.664360722985089,25.36937509350078,-10.662114819483168,0,35.868446772589174,0,0.44114038612489426,0.6572807210654079
25.371620929950804,-10.664360723008837,25.37386676640083,-10.662114819483168,0,34.11877612761204,31.185023700754105,0.35837604787760874,0.5821884124201132
25.37386676640083,-10.664360723020712,25.376112602850856,-10.662114819483168,0,79.23576413539602,20.55002177005026,0.35813868418357375,0.6352947643753954
25.376112602850856,-10.664360723032589,25.378358439300882,-10.662114819483168,0,95.98268191113422,15.64027653685379,0.3615134140119588,0.6231822486822748
25.378358439300882,-10.664360723044467,25.38060427575091,-10.662114819483168,0,59.17676581292385,10.629300022775015,0.3757779860863959,0.6061684863234345
25.38060427575091,-10.664360723056346,25.382850112200934,-10.662114819483168,0,92.60826162686342,0,0.34243281852809704,0.5633607807875679
25.382850112200934,-10.664360723068226,25.38509594865096,-10.662114819483168,0,99.66950209355629,0,0.3672725554931293,0.592093706231622
25.38509594865096,-10.664360723080106,25.387341785100986,-10.662114819483168,0,66.92538708591245,0,0.38686359333586995,0.6076992819182788
25.387341785100986,-10.664360723091988,25.389587621551012,-10.662114819483168,0,68.92502434137982,0,0.37186247963033514,0.6049345380251339
25.389587621551012,-10.66436072310387,25.391833458001038,-10.662114819483168,0,99.54452333157316,18.33418300720328,0.3357707980925574,0.5855001607603417
25.310983345800103,-10.666606626309296,25.31322918225013,-10.66436072310387,0.3816777318757142,0.1874653045216392,0,0.5097470779214528,0.6768940724786134
25.322212528050233,-10.666606626368543,25.32445836450026,-10.66436072310387,0,81.42285034723194,0,0.2677976091464029,0.5031716105391143
25.32445836450026,-10.666606626380394,25.326704200950285,-10.66436072310387,0,83.23505979231312,0,0.3668160910312199,0.5873733883454417
25.326704200950285,-10.666606626392248,25.32895003740031,-10.66436072310387,0,91.67097677424046,0,0.32433958100742555,0.5689975909865069
25.32895003740031,-10.666606626404104,25.331195873850337,-10.66436072310387,0,78.54831752760644,0,0.37134066700203855,0.5981373154148463
25.331195873850337,-10.666606626415959,25.333441710300363,-10.66436072310387,0,23.245763342540425,8.542815567639485,0.45603903519171335,0.6358322987356804
25.333441710300363,-10.666606626427814,25.33568754675039,-10.66436072310387,0,7.748632147191173,0,0.464961340489643,0.6715387769358496
25.34017921965044,-10.666606626463391,25.342425056100467,-10.66436072310387,0,0.8748405647048059,0,0.4594563329401023,0.6583782315736056
25.342425056100467,-10.666606626475252,25.344670892550493,-10.66436072310387,0,40.11768781619011,0,0.4108806758589362,0.6538390624212388
25.344670892550493,-10.666606626487114,25.34691672900052,-10.66436072310387,0,23.058343525335275,0,0.41205769498931805,0.6532696722017493
25.34691672900052,-10.666606626498977,25.349162565450545,-10.66436072310387,0,41.11757710579922,0,0.43615237385036487,0.6680480039314258
25.349162565450545,-10.666606626510841,25.35140840190057,-10.66436072310387,0,46.991544637179736,36.67959870414215,0.4596016502368494,0.6962609876879182
25.35140840190057,-10.666606626522706,25.353654238350597,-10.66436072310387,0,33.86889862289808,32.8327844945117,0.4729207593086529,0.6985774598370028
25.353654238350597,-10.666606626534572,25.355900074800623,-10.66436072310387,0,88.23407783738665,26.877072845942727,0.4391535760158945,0.6798920106988474
25.355900074800623,-10.66660662654644,25.35814591125065,-10.66436072310387,0,75.79881783282487,49.597925133003024,0.49283359440921665,0.7211966636733399
25.35814591125065,-10.666606626558307,25.360391747700675,-10.66436072310387,0,25.24548195565571,0,0.44399540521114705,0.6970507661806067
25.360391747700675,-10.666606626570177,25.3626375841507,-10.66436072310387,0,25.245422778542004,0,0.44473595979217206,0.7009155251951439
25.3626375841507,-10.666606626582047,25.364883420600727,-10.66436072310387,0,56.17737317188263,0,0.4446224255293422,0.6965097363693964
25.364883420600727,-10.666606626593918,25.367129257050752,-10.66436072310387,0,69.42498273736804,0,0.4365243508747127,0.6719402777411992
25.367129257050752,-10.666606626605791,25.36937509350078,-10.66436072310387,0,80.79799034201086,0,0.4074111102327544,0.6374730706999411
25.371620929950804,-10.66660662662954,25.37386676640083,-10.66436072310387,0,15.497262902444675,14.49861013063237,0.42962949910278425,0.6557157309688053
25.376112602850856,-10.66660662665329,25.378358439300882,-10.66436072310387,0,15.934685477157673,0,0.44394321643752926,0.66268667878141
25.378358439300882,-10.66660662666517,25.38060427575091,-10.66436072310387,0,60.17671025912992,63.23612347007871,0.3955980088363813,0.6513142686770795
25.38060427575091,-10.666606626677048,25.382850112200934,-10.66436072310387,0,59.17693555733664,71.38523233778491,0.34503652981158356,0.594574452239648
25.382850112200934,-10.666606626688928,25.38509594865096,-10.66436072310387,0,59.30191245539256,26.888223106212685,0.3458423495765214,0.5792706689775384
25.38509594865096,-10.666606626700808,25.387341785100986,-10.66436072310387,0,75.54894821445679,11.292931022681667,0.3351210100559619,0.5752161168669468
25.387341785100986,-10.66660662671269,25.389587621551012,-10.66436072310387,0,84.48481866754715,0,0.3266525575597788,0.5769841942638544
25.389587621551012,-10.666606626724572,25.391833458001038,-10.66436072310387,0,66.61307697187276,0,0.35323540477982956,0.6070268352218272
25.30649167290005,-10.668852529906307,25.308737509350077,-10.666606626724572,0,8.185998009661567,0,0.4896823161352823,0.6685586195493163
25.308737509350077,-10.668852529918151,25.310983345800103,-10.666606626724572,15.321595801418129,8.185997966486044,0,0.4737637171293975,0.6630114632443356
25.310983345800103,-10.668852529929998,25.31322918225013,-10.666606626724572,25.124662660382096,15.747201840298256,0,0.48831392332316476,0.6705584361535089
25.32445836450026,-10.668852530001097,25.326704200950285,-10.666606626724572,0,22.24599415063943,0,0.38668740105419513,0.5855786921313565
25.326704200950285,-10.66885253001295,25.32895003740031,-10.666606626724572,0,99.48208547936956,0,0.29695298711003887,0.5415995648949792
25.32895003740031,-10.668852530024806,25.331195873850337,-10.666606626724572,0,99.73203998471043,27.231391807825446,0.27282375517790614,0.48224146518163574
25.331195873850337,-10.668852530036661,25.333441710300363,-10.666606626724572,0,49.241160515762445,38.00692793409957,0.3888650827725159,0.606959845472125
25.342425056100467,-10.668852530095954,25.344670892550493,-10.666606626724572,0,33.43153126002732,0,0.4421914504213839,0.6644082795779156
25.344670892550493,-10.668852530107817,25.34691672900052,-10.666606626724572,0,54.92757503017584,0,0.421826833019595,0.6603983062573535
25.34691672900052,-10.668852530119679,25.349162565450545,-10.666606626724572,0,30.619556547887427,0,0.44951683394993935,0.6895128771316875
25.349162565450545,-10.668852530131543,25.35140840190057,-10.666606626724572,0,81.11038734847492,17.760598388591102,0.40291059083411146,0.6747429837533261
25.35140840190057,-10.668852530143408,25.353654238350597,-10.666606626724572,0,69.1124784936066,72.70130739916635,0.41475935727760305,0.68073195166259
25.353654238350597,-10.668852530155274,25.355900074800623,-10.666606626724572,0,99.04465948259586,0,0.4049399369679036,0.689973741743653
25.355900074800623,-10.668852530167142,25.35814591125065,-10.666606626724572,0,83.04757063439217,12.682124177472653,0.46118189072280186,0.7038348773584985
25.35814591125065,-10.66885253017901,25.360391747700675,-10.666606626724572,0,12.310287808393412,0,0.461132403494477,0.7010954324534311
25.360391747700675,-10.668852530190879,25.3626375841507,-10.666606626724572,0,83.79745798830348,0,0.43516989576253223,0.6827088033680317
25.3626375841507,-10.668852530202749,25.364883420600727,-10.666606626724572,0,90.85866045984054,0,0.43486833747727316,0.6794067132372437
25.364883420600727,-10.66885253021462,25.367129257050752,-10.666606626724572,0,54.36528930592149,0,0.44635675847492157,0.685360937890732
25.367129257050752,-10.668852530226493,25.36937509350078,-10.666606626724572,0,6.936266561570914,0,0.4333833948594078,0.6089048861506847
25.376112602850856,-10.668852530273993,25.378358439300882,-10.666606626724572,0,25.057947129564468,40.93132854098861,0.4258138689756795,0.6703504660082741
25.378358439300882,-10.668852530285871,25.38060427575091,-10.666606626724572,0,14.997289218456133,48.473182049577964,0.41709326298156085,0.6640592677957007
25.38060427575091,-10.66885253029775,25.382850112200934,-10.666606626724572,0,9.560746818852651,54.951969697672844,0.3912901940685169,0.6543221725932422
25.382850112200934,-10.66885253030963,25.38509594865096,-10.666606626724572,0,69.11247337858771,65.75560088104018,0.3150894466237113,0.5904613347776161
25.38509594865096,-10.66885253032151,25.387341785100986,-10.666606626724572,0,99.54456069702825,80.40614067248588,0.3026471340462169,0.6098706635077811
25.387341785100986,-10.668852530333393,25.389587621551012,-10.666606626724572,0,99.66953739678253,33.40079036293623,0.30987664732560666,0.5896713237817658
25.389587621551012,-10.668852530345275,25.391833458001038,-10.666606626724572,0,99.54455964349688,19.88073859777895,0.3196303110017901,0.579825596505995
25.302,-10.671098433503321,25.304245836450026,-10.668852530345275,0.3439363409936196,0.24995383656501063,0,0.5042931215378594,0.649493173730215
25.30649167290005,-10.671098433527009,25.308737509350077,-10.668852530345275,0,7.748635488668487,0,0.5039799397820326,0.6650788254919534
25.308737509350077,-10.671098433538853,25.310983345800103,-10.668852530345275,45.82828255078959,24.745544811900142,0,0.4694135678295637,0.6171246800753082
25.310983345800103,-10.6710984335507,25.31322918225013,-10.668852530345275,0,15.0597620080204,0,0.46719941605777526,0.6489408991592813
25.315475018700155,-10.671098433574395,25.31772085515018,-10.668852530345275,0.23364381104924342,0.3749307429821061,0,0.5167045740530324,0.6545544329645945
25.32445836450026,-10.671098433621799,25.326704200950285,-10.668852530345275,0,13.185152728320503,0,0.45880006898648984,0.6639045099915737
25.326704200950285,-10.671098433633652,25.32895003740031,-10.668852530345275,0,75.9864081121181,14.014961127953681,0.37163814071782747,0.6092065249214718
25.32895003740031,-10.671098433645508,25.331195873850337,-10.668852530345275,0,65.73819867450781,13.002649966619687,0.35515177721281715,0.5809205281085021
25.331195873850337,-10.671098433657363,25.333441710300363,-10.668852530345275,0,3.4368945737199548,0,0.47359016047731967,0.664794799310573
25.344670892550493,-10.671098433728519,25.34691672900052,-10.668852530345275,0,39.617884388901786,0,0.44180711830323816,0.6767058169829622
25.34691672900052,-10.671098433740381,25.349162565450545,-10.668852530345275,0,17.87177516891837,0,0.4604098793458955,0.6935185533613736
25.349162565450545,-10.671098433752245,25.35140840190057,-10.668852530345275,0,95.92025748662051,55.68306906871604,0.3529928403735278,0.6645098197369401
25.35140840190057,-10.67109843376411,25.353654238350597,-10.668852530345275,0,81.6103538575315,70.94099753480792,0.34092520679339683,0.6561214886056733
